-0.83071774	1.5909058	1.5909058	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.155855	2.9772	1.5909058	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.5909058	-0.83071774	-0.83071774	2.2840528	-0.83071774	-0.83071774	1.5909058	3.2003436	-0.83071774	-0.83071774	5.1744246	-0.83071774	1.5909058	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.2299633	-0.83071774
4.3982277	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.4329133	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.6487238	-0.83071774	1.5650145	-0.83071774	-0.83071774	2.353472	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.6487238	-0.83071774	-0.044423398	-0.83071774	-0.83071774	1.341871	2.2581618	-0.044423398	-0.044423398	4.7758584	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.0541888	-0.83071774	-0.83071774	-0.83071774	-0.044423398	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.7756596	-0.83071774	-0.83071774
2.81062	-0.83071774	-0.83071774	-0.28042242	1.6654878	-0.83071774	0.41272476	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.3030965	3.4807777	-0.83071774	-0.28042242	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.81818986	0.41272476	-0.83071774	-0.83071774	-0.83071774	1.3290155	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.81818986	1.1058719	-0.83071774	2.7641	-0.83071774	-0.83071774	-0.28042242	-0.83071774	-0.83071774	7.592414	2.0221627	-0.28042242	-0.83071774
2.109485	-0.83071774	-0.6631038	-0.83071774	0.4355085	-0.6631038	0.9463341	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.0449464	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.9463341	-0.6631038	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.4355085	0.4355085	-0.83071774	-0.83071774	0.4355085	0.030043386	-0.83071774	-0.6631038	-0.83071774	-0.83071774	-0.83071774	2.1701095	0.030043386	0.030043386	0.72319055	-0.83071774	-0.83071774	3.5853915	2.109485	6.5093207	0.4355085	2.3326285	-0.6631038
2.1743891	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.425681	-0.83071774	1.4812421	-0.83071774	-0.83071774	1.4812421	-0.83071774	-0.83071774	-0.83071774	3.783827	-0.83071774	1.4812421	-0.83071774	-0.83071774	1.4812421	-0.83071774	-0.83071774	-0.83071774	2.5798542	-0.83071774	-0.83071774	-0.83071774	3.4271522	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	8.600878	-0.83071774	-0.83071774	1.4812421	-0.83071774	-0.83071774
0.39706007	-0.83071774	-0.83071774	-0.83071774	-0.29608712	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.29608712	-0.83071774	-0.83071774	-0.83071774	-0.29608712	1.0902072	-0.83071774	-0.83071774	0.39706007	3.169649	-0.83071774	-0.83071774	-0.83071774	-0.29608712	-0.83071774	-0.83071774	-0.29608712	2.5942845	-0.83071774	-0.83071774	1.4956723	-0.83071774	-0.83071774	0.80252516	-0.83071774	-0.83071774	0.39706007	-0.83071774	-0.29608712	2.8394072	-0.83071774	1.4956723	4.9666033	-0.83071774	-0.83071774	4.466087	3.417485	-0.83071774	-0.83071774
2.3171165	-0.83071774	0.2802346	-0.83071774	-0.83071774	-0.83071774	2.2726648	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.2802346	-0.83071774	-0.83071774	-0.83071774	-0.8183777	-0.83071774	-0.83071774	-0.83071774	0.9733818	1.8206797	-0.83071774	-0.83071774	-0.83071774	2.6473582	-0.8183777	2.0148356	-0.83071774	1.2610638	-0.8183777	-0.83071774	2.0148356	-0.8183777	0.2802346	-0.83071774	-0.83071774	-0.83071774	-0.8183777	1.5795176	-0.83071774	1.5795176	-0.83071774	-0.8183777	1.6665289	-0.83071774	3.1519144	-0.83071774	2.2261448	-0.83071774	0.9733818
3.2759018	-0.83071774	-0.83071774	0.367181	-0.83071774	-0.83071774	2.9821408	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.7408395	1.3480103	-0.7314313	1.3480103	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.2130077	-0.83071774	-0.83071774	-0.7314313	-0.7314313	-0.7314313	-0.038284115	-0.83071774	-0.7314313	1.666464	-0.83071774	0.367181	3.2003944	1.2144789	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.7314313	-0.7314313	-0.83071774	-0.83071774	-0.83071774	-0.038284115	3.0972102	-0.83071774	-0.83071774	2.6358645	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.1308696	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.3540132	-0.83071774	-0.83071774	-0.83071774	-0.45264938	0.2404978	-0.83071774	0.6459629	-0.83071774	5.056739	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.2404978	-0.83071774	3.5363348	0.933645	-0.83071774	-0.83071774	1.4932607	-0.83071774	1.8499358	-0.83071774	-0.83071774	-0.83071774	1.9452459	1.7445751	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.808842	-0.83071774	-0.45264938
2.5310352	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.4769454	1.6147444	1.6147444	-0.83071774	-0.83071774	4.5591836	-0.83071774	-0.83071774	2.0202096	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.92159724	2.7133567	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.92159724	0.92159724	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.905204	0.92159724	-0.83071774	1.6147444	-0.83071774	-0.83071774
3.8027432	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.047404498	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.3388898	1.3388898	-0.047404498	-0.83071774	-0.83071774	-0.83071774	1.3388898	-0.83071774	-0.83071774	-0.83071774	0.64574265	-0.83071774	-0.83071774	0.64574265	1.0512078	-0.83071774	-0.83071774	2.8970344	0.64574265	-0.83071774	-0.83071774	1.5620334	-0.83071774	1.3388898	-0.83071774	-0.83071774	4.283329	1.744355	0.64574265	4.2292614	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774
3.2564347	-0.83071774	-0.83071774	0.36606294	-0.83071774	-0.83071774	2.7639582	0.36606294	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.0592101	1.7523572	0.36606294	-0.83071774	-0.83071774	-0.83071774	2.7639582	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.4646752	-0.83071774	-0.83071774	3.2564347	0.36606294	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.0592101	1.0592101	-0.83071774	1.0592101	-0.83071774	1.0592101	-0.83071774	0.36606294	5.029502	-0.83071774	-0.83071774	-0.83071774
3.0050185	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.2777975	-0.83071774	-0.83071774	-0.83071774	-0.108496934	-0.83071774	-0.108496934	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.6640918	2.6640918	-0.83071774	-0.83071774	-0.83071774	-1.4947913	-0.83071774	-0.83071774	-0.39617902	3.159169	-0.108496934	-0.83071774	-0.39617902	0.99011534	-0.83071774	-1.4947913	-0.83071774	-0.83071774	-0.8016441	0.11464661	0.29696816	3.2758932	0.11464661	-0.83071774	2.3118713	3.6869922	-0.83071774	-0.83071774	2.2893984	0.5846502	0.90310395
3.261543	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.4697837	0.7766365	-0.83071774	-0.83071774	-0.83071774	2.7225466	-0.83071774	-0.83071774	0.7766365	-0.83071774	-0.83071774	1.8752488	-0.83071774	0.7766365	0.7766365	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.3860743	-0.83071774	-0.83071774	0.7766365	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.4697837	4.583299	-0.83071774	5.8703866	0.7766365	0.7766365	-0.83071774
3.3340282	-0.83071774	-0.83071774	0.6949708	-0.83071774	-0.83071774	3.830465	-0.83071774	1.388118	-0.83071774	-0.83071774	5.4824624	-0.83071774	1.793583	-0.83071774	-0.83071774	1.388118	0.6949708	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.388118	-0.83071774	-0.83071774	-0.83071774	1.388118	-0.83071774	1.388118	5.0516796	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.6949708	-0.83071774	1.388118	-0.83071774	-0.83071774
4.312408	-0.83071774	-0.83071774	0.9451121	4.2592983	-0.83071774	1.3505772	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.0437243	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.3505772	-0.83071774	-0.83071774	3.3430073	-0.83071774	-0.83071774	0.9451121	-0.83071774	0.25196493	-0.83071774	-0.83071774	-0.83071774	2.197875	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.25196493	0.9451121	-0.83071774	0.9451121	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.25196493	-0.83071774	5.6813107	-0.83071774	-0.83071774
3.9689965	-0.83071774	-0.83071774	2.5827022	-0.83071774	-0.83071774	5.7181964	3.2758493	1.8895549	-0.83071774	-0.83071774	-0.83071774	4.597605	-0.83071774	1.8895549	1.8895549	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.8895549	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.527141	-0.83071774	-0.83071774	-0.83071774	-0.83071774
2.93576	-0.83071774	-0.83071774	0.22770977	-0.83071774	-0.83071774	4.6283126	-0.83071774	-0.83071774	-0.83071774	0.22770977	4.11953	-0.83071774	-0.83071774	-0.83071774	-0.4654374	-0.83071774	-0.83071774	-0.83071774	1.6140041	-0.4654374	-0.83071774	-0.83071774	-0.83071774	1.3263221	-0.83071774	-0.83071774	-0.83071774	0.6331749	-0.83071774	0.22770977	2.4249344	0.22770977	0.22770977	-0.83071774	-0.83071774	-0.83071774	0.22770977	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.1440005	-0.83071774	1.4804727	3.0310702	1.6140041	-0.83071774	-0.4654374
-0.83071774	-0.83071774	-0.83071774	2.171329	-0.83071774	-0.83071774	4.613676	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.171329	-0.83071774	-0.83071774	-0.83071774	2.8644762	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.9630885	-0.83071774	-0.83071774	1.4781817	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.4781817	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	8.124573	1.4781817	-0.83071774	-0.83071774	1.4781817	2.5767941
1.7263577	-0.06540181	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.8057992	-0.83071774	-0.83071774	-0.06540181	-0.83071774	4.0121355	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.6277454	-0.83071774	1.5440361	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.5440361	-0.83071774	-0.83071774	1.5440361	-0.83071774	-0.83071774	-0.06540181	4.2250576	-0.06540181	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.06540181	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.06540181	6.074483	2.7678115	-0.83071774	-0.06540181	-0.83071774	-0.83071774
2.0054631	-0.83071774	-1.6834164	3.340464	-0.83071774	-0.83071774	5.777074	-1.6834164	-0.83071774	-0.58480406	-0.83071774	0.7144789	-0.83071774	2.1877847	-0.9902692	2.2868755	-0.83071774	2.5792634	-0.83071774	0.108343095	-0.83071774	-0.83071774	0.5138082	2.660389	-1.6834164	0.7144789	-0.9902692	-1.6834164	0.6191687	-1.6834164	2.0542533	-1.6834164	1.5354594	-1.6834164	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-1.6834164	-0.83071774	-1.6834164	-0.83071774	2.7474005	1.2610226	-0.83071774	-0.58480406	-0.83071774	1.9541698	-0.83071774	1.0246339
2.6357024	-0.83071774	-0.83071774	0.19335532	-0.83071774	-0.83071774	5.176962	1.2919676	0.19335532	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.19335532	-0.49979186	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.49979186	-0.83071774	1.1096461	0.8865025	-0.83071774	0.59882045	1.1096461	0.19335532	1.1096461	2.6357024	0.8865025	-0.49979186	-0.83071774	0.19335532	-0.49979186	0.19335532	1.4461184	-0.83071774	-0.83071774	-0.83071774	0.59882045	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.7583046	-0.83071774	0.19335532
2.3590689	-0.83071774	-0.83071774	0.056483872	0.74963105	0.056483872	4.099535	-0.83071774	-0.83071774	0.056483872	-0.83071774	1.1550962	-0.83071774	0.74963105	0.056483872	0.056483872	-0.83071774	0.056483872	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.764534	-0.83071774	-0.83071774	-0.83071774	0.74963105	-0.83071774	-0.83071774	-0.83071774	1.4427782	0.74963105	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.1359255	1.1550962	-0.83071774	1.1550962	-0.83071774	-0.83071774	-0.83071774	4.567343	-0.83071774	0.74963105
1.5954573	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.121186	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.4427552	-0.83071774	-0.83071774	-0.83071774	-0.1963022	-0.1963022	0.49684498	-0.83071774	2.368647	-0.83071774	-0.83071774	-0.83071774	-0.1963022	-0.83071774	-0.1963022	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.49684498	1.5954573	1.7496079	-0.83071774	-0.83071774	0.49684498	-0.1963022	-0.83071774	-0.83071774	-0.1963022	-0.83071774	2.8482203	-0.83071774	4.0803638	3.7355235	-0.83071774	-0.83071774	0.9023101	-0.83071774	-0.83071774
-0.49806333	-0.83071774	-0.83071774	-0.83071774	-0.49806333	-0.83071774	2.8692324	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.1113746	-0.83071774	-0.83071774	1.1113746	-0.83071774	-0.83071774	-0.83071774	0.6005489	2.6799905	3.2155087	-0.83071774	-0.83071774	-0.83071774	2.3923085	-0.83071774	0.19508384	-0.83071774	2.066886	1.8998319	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.6005489	0.6005489	2.9359238	-0.83071774	2.2745254	-0.83071774	0.19508384	-0.83071774	-0.83071774	-0.83071774	0.19508384	1.8045218
2.567715	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.1814204	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.4882733	2.8861685	1.5868856	-0.83071774	-0.83071774	-0.83071774	1.1814204	-0.83071774	-0.83071774	1.5868856	0.4882733	-0.83071774	-0.83071774	4.359474	0.4882733	0.4882733	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.0532227	6.2280664	3.3214867	-0.83071774	-0.83071774	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.949272	-0.83071774	-0.83071774	-0.83071774	2.004833	-0.83071774	-0.83071774	3.7965925	-0.83071774	4.3074183	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.004833	-0.83071774	-0.83071774	-0.83071774	3.1034453	-0.83071774	4.084275	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.1034453	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	6.705313	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	6.573413	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.8686647	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.8686647	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.1755176	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.1755176	-0.83071774	5.7849555	-0.83071774	5.27413	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.056328	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.1400373	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.44689	6.2310796	-0.83071774	-0.83071774	-0.83071774	4.5263314	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.44689	3.8331845	2.44689	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.9317966	-0.83071774
2.19696	-0.83071774	-0.20093541	-0.20093541	-0.83071774	-0.83071774	4.253412	3.5126367	0.8976769	-0.83071774	-0.83071774	0.49221176	-0.83071774	2.4381218	2.1016498	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.49221176	-0.83071774	0.8976769	0.49221176	-0.83071774	0.49221176	0.8976769	0.49221176	1.8785062	-0.83071774	1.7449747	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.20093541	0.49221176	-0.83071774	-0.83071774	-0.83071774	-0.20093541	-0.83071774	-0.20093541	-0.83071774	-0.83071774	-0.83071774	0.49221176
3.3319256	-0.83071774	-0.83071774	0.38748658	-0.83071774	0.7929517	4.962198	-0.83071774	-0.3056606	-0.83071774	-0.83071774	-0.3056606	-0.83071774	3.5229807	-0.83071774	-0.83071774	-0.83071774	2.8298335	-0.83071774	-0.83071774	-0.3056606	-0.83071774	-0.3056606	-0.83071774	0.7929517	-0.83071774	-0.3056606	-0.83071774	0.38748658	0.38748658	2.0922346	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.0806338	-0.83071774	-0.83071774	0.7929517	-0.3056606	-0.83071774	-0.83071774	-0.83071774	-0.3056606	-0.83071774	-0.83071774	-0.83071774	3.788684	-0.83071774	1.0806338
4.0498576	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.6162443	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.1054187	-0.83071774	-0.83071774	1.1054187	-0.83071774	0.6999536	-0.83071774	0.006806439	4.1339407	4.98354	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.006806439	1.6162443	-0.83071774	-0.83071774	0.006806439	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.7985659	-0.83071774	2.9512453	-0.83071774	1.9527166	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.006806439	2.204031
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.2119746	-0.83071774	-0.83071774	-0.83071774	-0.83071774	4.905122	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	8.083176	-0.83071774	9.828746	-0.83071774	-0.83071774	-0.83071774	4.2119746	-0.83071774	-0.83071774	-0.83071774	5.310587	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774
2.96707	-0.83071774	-0.83071774	0.3044822	-0.83071774	-0.83071774	0.99762934	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.8449272	-0.83071774	1.91392	-0.83071774	-0.10098293	-0.83071774	-0.83071774	1.4030944	-0.83071774	-0.10098293	-0.83071774	-0.10098293	-0.83071774	-0.7941301	0.3044822	-0.83071774	-0.7941301	-0.10098293	-0.83071774	-0.83071774	-0.83071774	1.9784586	-0.7941301	-0.83071774	-0.83071774	-0.83071774	0.5921643	-0.83071774	-0.83071774	2.1503088	-0.83071774	-0.83071774	1.6037651	4.919603	-0.83071774	5.9982142	-0.10098293	-0.83071774	-0.83071774
2.906716	-0.83071774	-0.83071774	0.9608059	0.67312384	-0.83071774	3.381174	0.67312384	-0.83071774	-0.83071774	-0.83071774	4.0404196	-0.83071774	0.67312384	0.2676587	-0.83071774	-0.83071774	1.8770967	-0.83071774	-0.42548847	-0.42548847	-0.83071774	2.0594182	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.42548847	-0.42548847	-0.83071774	-0.83071774	3.2120976	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	1.366271	-0.83071774	-0.83071774	-0.83071774	-0.42548847	0.67312384	-0.83071774	1.8770967	-0.83071774	2.4077249	-0.83071774	-0.83071774
-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	5.355938	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.7465	-0.83071774	3.7465	-0.83071774	-0.83071774	4.151965	-0.83071774	-0.83071774	4.151965	3.7465	-0.83071774	-0.83071774	3.0533528	3.0533528	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	3.0533528	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774
3.4992878	-0.83071774	-0.83071774	1.1013925	-0.83071774	-0.83071774	3.9346058	0.0027802272	-0.83071774	-0.83071774	0.0027802272	-0.83071774	-0.83071774	2.4006755	-0.83071774	0.0027802272	-0.83071774	1.1013925	-0.83071774	3.180834	-0.83071774	-0.83071774	0.0027802272	-0.83071774	0.0027802272	-0.83071774	-0.83071774	-0.83071774	1.1013925	-0.83071774	0.0027802272	-0.83071774	0.6959274	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.0027802272	1.3890746	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.0027802272	-0.83071774	5.02006	2.3053653	-0.83071774	-0.83071774
2.4660687	-0.83071774	0.5201585	0.5201585	-0.83071774	-0.83071774	2.4660687	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.7173831	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.5201585	1.9064529	0.5201585	-0.83071774	0.5201585	-0.83071774	0.5201585	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	2.4660687	0.5201585	0.5201585	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	-0.83071774	0.5201585	0.5201585	-0.83071774	-0.83071774	-0.83071774	1.9064529	8.283605	-0.83071774	-0.83071774	-0.83071774
